1530615600000
step: 51, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 19.727905863
step: 175, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 49.2078501584
step: 176, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 31.621968597
step: 176, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 23.552531709
step: 176, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 50.7744917151
step: 177, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 31.0334672528
step: 177, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 24.2435670237
step: 177, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 52.8819131976
step: 178, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 31.0992415531
step: 178, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 23.6951282566
step: 178, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 53.7517809779
step: 179, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 31.3420151618
step: 179, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 24.836552103
step: 179, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 55.8687640851
step: 180, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 30.2974560433
step: 180, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 27.0128262068
step: 180, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 57.2673721043
step: 181, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 30.6422659212
step: 181, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 28.356487107
step: 181, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 58.9890812798
step: 182, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 31.1102497417
step: 182, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 28.0885877367
step: 182, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 59.1988374784
step: 183, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 31.1295527549
step: 183, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 25.9511972578
step: 183, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 57.0807500128
step: 184, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 29.9672530486
step: 184, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 25.6656874582
step: 184, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 55.6329405068
step: 185, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 31.3325223653
step: 185, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 23.8064156489
step: 185, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 55.1389095261
step: 186, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 29.8031439332
step: 186, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 24.4580079611
step: 186, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 54.2610138742
step: 187, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 31.6819075159
step: 187, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 24.418141603
step: 187, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 56.0996397584
step: 188, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 30.2385050507
step: 188, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 25.5282872256
step: 188, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 55.7660628491
step: 189, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 31.8035938156
step: 189, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 25.3916899906
step: 189, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 57.1940874063
step: 190, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 31.1446023862
step: 190, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 26.724824642
step: 190, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 57.8675968442
step: 191, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 32.2118359585
step: 191, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 24.3868522872
step: 191, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 56.5963895288
step: 192, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 32.4671482036
step: 192, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 25.9381460263
step: 192, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 58.4019569937
step: 193, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 33.9555108207
step: 193, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 23.9467492672
step: 193, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 57.8983957307
step: 194, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 34.7026061838
step: 194, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 24.9311044042
step: 194, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 59.630928822
step: 195, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 35.1778832888
step: 195, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 24.2517872533
step: 195, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 59.4279243812
step: 196, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 34.6109002204
step: 196, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 24.4647563836
step: 196, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 59.0746085749
step: 197, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 35.8463705118
step: 197, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 24.6643578667
step: 197, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 60.5100932985
step: 198, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 36.8920472836
step: 198, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 24.1720388685
step: 198, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 61.0638423979
step: 199, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 36.4283748596
step: 199, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 26.6834674943
step: 199, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 63.1117803837
step: 200, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 36.6513144089
step: 200, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 26.3100576069
step: 200, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 62.9613720158
step: 201, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 35.1411835769
step: 201, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 26.0849606557
step: 201, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 61.2261442326
step: 202, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 35.350871742
step: 202, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 25.3292015387
step: 202, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 60.6800732806
step: 203, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 35.6511647896
step: 203, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 23.8629140393
step: 203, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 59.5140786629
step: 204, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 37.0585767067
step: 204, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 24.2996641078
step: 204, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 61.3582403672
step: 205, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 39.0343579262
step: 205, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 24.7321583671
step: 205, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 63.7665154206
step: 206, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 36.9457819715
step: 206, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 26.2223051392
step: 206, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 63.1680809868
step: 207, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 37.6274181244
step: 207, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 25.8433865355
step: 207, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 63.4707773957
step: 208, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 38.4971198554
step: 208, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 23.3843410392
step: 208, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 61.8813999336
step: 209, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 38.1987184581
step: 209, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 24.0861637719
step: 209, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 62.2847811939
step: 210, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 37.2411408971
step: 210, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 24.2143309271
step: 210, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 61.4553130999
step: 211, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 36.7827167351
step: 211, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 26.3573073171
step: 211, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 63.1397347442
step: 212, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 37.1934418479
step: 212, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 24.1695933861
step: 212, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 61.3626764842
step: 213, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 35.2911789275
step: 213, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 25.9280470075
step: 213, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 61.218651953
step: 214, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 35.9584613683
step: 214, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 25.5594613534
step: 214, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 61.517166429
step: 215, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 35.9404104027
step: 215, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 27.8571644162
step: 215, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 63.7967514845
step: 216, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 37.4902559012
step: 216, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 26.300468103
step: 216, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 63.7900116468
step: 217, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 36.8406888174
step: 217, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 26.3219366346
step: 217, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 63.1621082508
step: 218, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 35.4993801315
step: 218, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 27.6101213382
step: 218, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 63.1091897688
step: 219, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 34.2477452898
step: 219, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 31.3455977274
step: 219, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 65.5931138079
step: 220, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 35.747600092
step: 220, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 30.1876787347
step: 220, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 65.9351726557
step: 221, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 36.4181518487
step: 221, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 30.3589339005
step: 221, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 66.7770405326
step: 222, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 37.1059981161
step: 222, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 30.4965068142
step: 222, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 67.6024960118
step: 223, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 37.993347474
step: 223, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 29.4833592056
step: 223, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 67.4767062038
step: 224, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 38.0215653137
step: 224, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 27.8064006869
step: 224, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 65.8279657904
step: 225, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 37.8470349121
step: 225, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 29.9699328051
step: 225, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 67.8169675303
step: 226, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 38.4118371849
step: 226, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 28.6794493706
step: 226, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 67.0912864027
step: 227, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 39.6188438917
step: 227, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 26.7040267423
step: 227, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 66.3228705152
step: 228, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 40.6068840075
step: 228, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 27.2437874492
step: 228, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 67.8506714362
step: 229, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 40.9267226377
step: 229, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 26.8841280407
step: 229, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 67.8108506228
step: 230, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 41.8347240229
step: 230, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 28.0435215167
step: 230, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 69.8782450815
step: 231, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 41.4260227318
step: 231, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 29.0993784506
step: 231, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 70.5254001124
step: 232, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 41.5795518945
step: 232, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 28.6617282357
step: 232, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 70.2412791238
step: 233, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 40.4414683501
step: 233, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 28.222462056
step: 233, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 68.6639294923
step: 234, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 41.3277178935
step: 234, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 28.8891933565
step: 234, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 70.2167745907
step: 235, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 39.7026566827
step: 235, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 29.9614623712
step: 235, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 69.6388246629
step: 236, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 36.356868739
step: 236, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 30.3842033164
step: 236, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 66.5040790478
step: 237, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 34.1276995141
step: 237, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 30.3302131634
step: 237, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 63.5558696275
step: 238, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 33.0451125728
step: 238, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 30.8689942408
step: 238, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 62.1471503589
step: 239, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 31.8587080589
step: 239, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 32.4721264623
step: 239, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 61.1189225757
step: 240, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 30.9596816345
step: 240, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 34.3811678622
step: 240, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 59.8359480004
step: 241, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 32.9695773272
