1530615600000
step: 33, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 202.567059733
step: 149, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 338.60420357
step: 150, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 161.005934662
step: 150, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 228.772598729
step: 150, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 332.885446622
step: 151, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 157.699942721
step: 151, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 232.487613698
step: 151, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 327.452274027
step: 152, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 155.627574258
step: 152, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 233.499116153
step: 152, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 321.947565223
step: 153, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 154.469988582
step: 153, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 236.579695585
step: 153, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 316.116947238
step: 154, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 153.964110025
step: 154, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 240.284618554
step: 154, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 311.812897472
step: 155, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 155.365210337
step: 155, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 243.034206307
step: 155, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 306.981437758
step: 156, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 157.365826437
step: 156, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 244.561468072
step: 156, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 303.808481845
step: 157, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 160.335589442
step: 157, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 246.791125282
step: 157, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 300.952623628
step: 158, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 164.068452784
step: 158, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 250.020111506
step: 158, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 297.659911098
step: 159, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 169.380440236
step: 159, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 250.275551338
step: 159, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 290.339405151
step: 160, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 175.302663231
step: 160, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 249.321865393
step: 160, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 282.64169086
step: 161, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 181.857363608
step: 161, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 253.624712609
step: 161, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 279.269212406
step: 162, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 184.159720362
step: 162, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 251.331447253
step: 162, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 272.749985573
step: 163, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 187.623682514
step: 163, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 250.477053044
step: 163, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 267.290071645
step: 164, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 192.002772374
step: 164, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 249.657444123
step: 164, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 262.864513736
step: 165, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 192.678232974
step: 165, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 244.135354996
step: 165, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 257.94473903
step: 166, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 193.424615276
step: 166, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 239.994808214
step: 166, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 254.605134281
step: 167, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 195.417660768
step: 167, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 235.022831027
step: 167, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 251.260916632
step: 168, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 197.26726915
step: 168, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 231.454896582
step: 168, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 249.678264101
step: 169, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 199.660587465
step: 169, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 226.771260773
step: 169, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 248.204069235
step: 170, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 201.635152426
step: 170, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 224.617182921
step: 170, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 248.347271573
step: 171, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 204.474112787
step: 171, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 220.287900059
step: 171, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 248.22843138
step: 172, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 207.219660522
step: 172, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 218.626553482
step: 172, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 249.746355362
step: 173, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 210.157076905
step: 173, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 215.267959019
step: 173, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 251.308792476
step: 174, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 211.212216028
step: 174, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 212.76417987
step: 174, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 252.450080186
step: 175, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 213.543876134
step: 175, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 210.486207505
step: 175, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 252.84320182
step: 176, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 212.888347462
step: 176, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 207.411329612
step: 176, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 249.704443955
step: 177, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 208.959252642
step: 177, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 204.759818141
step: 177, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 243.687650786
step: 178, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 205.356461887
step: 178, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 200.313312965
step: 178, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 238.308293246
step: 179, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 200.111735164
step: 179, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 195.941608861
step: 179, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 234.194152823
step: 180, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 194.059772717
step: 180, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 189.568849378
step: 180, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 230.269730427
step: 181, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 189.526453916
step: 181, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 184.643936803
step: 181, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 227.140956785
step: 182, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 184.985546047
step: 182, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 179.405434099
step: 182, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 224.92257073
step: 183, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 181.759827199
step: 183, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 175.327505017
step: 183, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 222.541244427
step: 184, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 177.438143874
step: 184, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 172.572063357
step: 184, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 220.665042096
step: 185, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 174.628522978
step: 185, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 170.096008605
step: 185, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 220.550036826
step: 186, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 172.384416546
step: 186, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 168.566601396
step: 186, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 220.736595601
step: 187, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 170.357819187
step: 187, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 167.105051712
step: 187, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 222.329356609
step: 188, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 167.505590363
step: 188, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 167.526903936
step: 188, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 223.784004452
step: 189, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 164.079981549
step: 189, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 169.171603259
step: 189, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 226.328625305
step: 190, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 164.3051478
step: 190, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 170.825363636
step: 190, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 228.832048642
step: 191, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 163.336157857
step: 191, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 173.576467214
step: 191, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 233.04787549
step: 192, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 163.804545995
step: 192, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 177.637155995
step: 192, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 236.672171869
step: 193, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 164.597338688
step: 193, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 181.774219458
step: 193, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 241.766888843
step: 194, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 165.886922878
step: 194, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 188.208770769
step: 194, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 248.276606995
step: 195, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 167.341159754
step: 195, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 194.283462752
step: 195, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 255.096711857
step: 196, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 168.771271414
step: 196, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 201.185179519
step: 196, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 260.672207778
step: 197, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 172.026824374
step: 197, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 209.021398139
step: 197, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 267.768051248
step: 198, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 175.609177348
step: 198, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 216.376009884
step: 198, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 274.240162678
step: 199, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 178.638899131
step: 199, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 218.981758275
step: 199, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 276.614470288
step: 200, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 183.113154103
step: 200, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 224.173035664
step: 200, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 281.603349877
step: 201, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 188.758199922
step: 201, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 229.210411517
step: 201, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 286.636870254
step: 202, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 193.816380936
step: 202, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 229.204200118
step: 202, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 288.050425306
step: 203, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 199.062951468
step: 203, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 230.903943858
step: 203, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 290.176454169
step: 204, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 204.041936672
step: 204, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 232.177470936
step: 204, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 292.56420104
step: 205, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 210.430139991
step: 205, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 234.464600831
step: 205, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 296.112589642
step: 206, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 214.908289482
step: 206, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 236.757543146
step: 206, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 300.173316328
step: 207, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 219.437526012
step: 207, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 237.541503591
step: 207, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 305.431789485
step: 208, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 219.062326364
step: 208, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 234.081973799
step: 208, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 310.523153278
step: 209, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 219.336322619
step: 209, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 229.281497975
step: 209, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 316.309841389
step: 210, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 220.854783632
step: 210, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 225.597103787
step: 210, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 322.72577376
step: 211, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 219.504966015
step: 211, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 222.230197535
step: 211, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 328.283541286
step: 212, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 218.474722149
step: 212, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 219.68923668
step: 212, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 333.457168394
step: 213, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 218.071287966
step: 213, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 217.22330389
step: 213, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 338.860145716
step: 214, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 218.02013771
step: 214, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 214.94757027
step: 214, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 344.830230186
step: 215, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 218.467331557
step: 215, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 210.728547371
step: 215, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 347.983964311
step: 216, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 213.306065353
step: 216, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 207.348032506
step: 216, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 343.87381707
