1530615600000
step: 16, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 102.309390427
step: 498, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 100.634294552
step: 498, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 83.9540697644
step: 498, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 140.261634874
step: 499, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 105.194081187
step: 499, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 86.0171082265
step: 499, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 136.489123681
step: 500, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 110.657394393
step: 500, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 86.2541315198
step: 500, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 132.940837074
step: 501, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 118.170773868
step: 501, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 86.652163236
step: 501, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 130.705107725
step: 502, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 124.437405528
step: 502, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 86.705274409
step: 502, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 130.48225685
step: 503, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 125.21328353
step: 503, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 80.543857923
step: 503, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 131.277304172
step: 504, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 126.318610958
step: 504, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 75.9015204941
step: 504, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 133.736140554
step: 505, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 126.364441188
step: 505, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 72.3163960387
step: 505, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 137.070675597
step: 506, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 126.695598531
step: 506, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 69.1343967086
step: 506, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 141.35206645
step: 507, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 128.172597566
step: 507, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 67.3372782263
step: 507, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 146.221597963
step: 508, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 130.832569707
step: 508, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 65.7799179967
step: 508, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 153.421506198
step: 509, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 132.579899635
step: 509, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 67.3528137461
step: 509, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 161.430168148
step: 510, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 133.658462857
step: 510, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 71.0699873358
step: 510, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 168.918316726
step: 511, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 136.521670297
step: 511, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 72.9712018141
step: 511, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 177.370592056
step: 512, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 139.142874235
step: 512, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 78.1673100857
step: 512, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 187.504923991
step: 513, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 139.229448901
step: 513, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 80.9675876084
step: 513, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 198.119900817
step: 514, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 140.802046155
step: 514, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 83.7877684802
step: 514, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 207.521595025
step: 515, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 138.989418346
step: 515, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 82.9823875439
step: 515, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 208.820247602
step: 516, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 140.575621719
step: 516, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 80.8535302287
step: 516, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 210.972454922
step: 517, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 138.686080861
step: 517, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 79.4854543447
step: 517, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 210.486479185
step: 518, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 137.687642068
step: 518, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 79.6668175195
step: 518, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 211.619721271
step: 519, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 137.268213424
step: 519, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 79.4101829845
step: 519, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 212.759625398
step: 520, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.0, distance: 136.800921155
step: 520, v_id1: shuttle_short_dist.1, v_id2: shuttle_short_dist.2, distance: 80.6445188938
step: 520, v_id1: shuttle_short_dist.0, v_id2: shuttle_short_dist.2, distance: 214.894534924
