1530615600000
step: 550, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 43.3121565258
step: 550, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3608913656
step: 550, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 62.5183745594
step: 551, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 43.362166396
step: 551, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3608913656
step: 551, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 62.5683058946
step: 552, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 43.4160485237
step: 552, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3608913656
step: 552, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 62.6221035448
step: 553, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 43.5027416486
step: 553, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3608913656
step: 553, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 62.7086610505
step: 554, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 43.5630152928
step: 554, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3608913656
step: 554, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 62.7688406226
step: 555, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 43.6303437482
step: 555, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3608913656
step: 555, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 62.8360642053
step: 556, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 43.6842227407
step: 556, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3608913656
step: 556, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 62.8898594338
step: 557, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 43.7785653818
step: 557, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3608913656
step: 557, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 62.9840557433
step: 558, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 43.8488286993
step: 558, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3608913656
step: 558, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 63.0542103581
step: 559, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 43.9030415028
step: 559, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3608913656
step: 559, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 63.1083394534
step: 560, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 43.9763518874
step: 560, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3608913656
step: 560, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 63.181536867
step: 561, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 44.0658224883
step: 561, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3608913656
step: 561, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 63.2708699435
step: 562, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 44.1395485907
step: 562, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3608913656
step: 562, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 63.34448301
step: 563, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 44.2067716432
step: 563, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3608913656
step: 563, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 63.4116032228
step: 564, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 44.2981976059
step: 564, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3608913656
step: 564, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 63.502889664
step: 565, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 44.3563827421
step: 565, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3608913656
step: 565, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 63.5609862121
step: 566, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 44.4481517022
step: 566, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3608913656
step: 566, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 63.6526157766
step: 567, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 44.5469572846
step: 567, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3608913656
step: 567, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 63.7512717171
step: 568, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 44.5981746666
step: 568, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3608913656
step: 568, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 63.8024117098
step: 569, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 44.6743826479
step: 569, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3608913656
step: 569, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 63.8785047673
step: 570, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 44.761304164
step: 570, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3608913656
step: 570, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 63.9652955331
step: 571, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 44.841538557
step: 571, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3608913656
step: 571, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 64.0454095453
step: 572, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 44.9226142437
step: 572, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3608913656
step: 572, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 64.1263638905
step: 573, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 44.9866258198
step: 573, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3608913656
step: 573, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 64.1902798777
step: 574, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 45.0578795965
step: 574, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3608913656
step: 574, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 64.2614274714
step: 575, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 45.1278942632
step: 575, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3608913656
step: 575, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 64.3313380276
step: 576, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 45.210069619
step: 576, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3608913656
step: 576, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 64.4133914748
step: 577, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 45.2723969515
step: 577, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3608913656
step: 577, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 64.475626548
step: 578, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 45.3452853364
step: 578, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3608913656
step: 578, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 64.5484072636
step: 579, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 45.4022051628
step: 579, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3608913656
step: 579, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 64.6052431758
step: 580, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 45.4641084628
step: 580, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3608913656
step: 580, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 64.66705538
step: 581, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 45.537415929
step: 581, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3608913656
step: 581, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 64.7402551904
step: 582, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 45.6292507029
step: 582, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3608913656
step: 582, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 64.8319554391
step: 583, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 45.6988127372
step: 583, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3608913656
step: 583, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 64.9014158246
step: 584, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 45.7961238872
step: 584, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3608913656
step: 584, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 64.998585137
step: 585, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 45.877946873
step: 585, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3608913656
step: 585, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 65.0802891841
step: 586, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 45.9534463105
step: 586, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3608913656
step: 586, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 65.1556791363
step: 587, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 46.0240232119
step: 587, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3608913656
step: 587, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 65.2261539169
step: 588, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 46.1147347416
step: 588, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3608913656
step: 588, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 65.3167345118
step: 589, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 46.1819377916
step: 589, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3608913656
step: 589, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 65.3838407906
step: 590, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 46.2508639292
step: 590, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3608913656
step: 590, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 65.4526678796
step: 591, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 46.3286274575
step: 591, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3608913656
step: 591, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 65.5303199066
step: 592, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 46.4200924767
step: 592, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3608913656
step: 592, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 65.6216541123
step: 593, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 46.500482855
step: 593, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3608913656
step: 593, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 65.7019298127
step: 594, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 46.5508421018
step: 594, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3608913656
step: 594, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 65.7522173624
step: 595, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 46.6492188402
step: 595, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3608913656
step: 595, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 65.8504543527
step: 596, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 46.719314072
step: 596, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3608913656
step: 596, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 65.9204502625
step: 597, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 46.810084419
step: 597, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3608913656
step: 597, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 66.0110923012
step: 598, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 46.8623456144
step: 598, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3608913656
step: 598, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 66.0632797806
step: 599, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 46.9127803083
step: 599, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3608913656
step: 599, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 66.113643444
step: 600, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 46.9951540036
step: 600, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3608913656
step: 600, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 66.1959013566
step: 601, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 47.0870627285
step: 601, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3608913656
step: 601, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 66.2876812318
step: 602, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 133.839507128
step: 602, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 19.3608913656
step: 602, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 153.011441658
step: 603, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 130.919912182
step: 603, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 22.3387634615
step: 603, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 153.067037849
step: 604, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 128.140089848
step: 604, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 23.1449082969
step: 604, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 151.16817382
step: 605, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 124.88511463
step: 605, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 24.645305134
step: 605, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 149.475005164
step: 606, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 120.683943292
step: 606, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 24.3313803104
step: 606, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 144.988465549
step: 607, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 116.554327478
step: 607, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 23.7718094008
step: 607, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 140.315573148
step: 608, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 112.855837636
step: 608, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 22.4662885066
step: 608, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 135.320663723
step: 609, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 108.095808979
step: 609, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 25.5466604359
step: 609, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 133.642405544
step: 610, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 103.495812101
step: 610, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 24.9492054908
step: 610, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 128.443627169
step: 611, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 99.4458275651
step: 611, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 26.0581519447
step: 611, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 125.502195615
step: 612, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 95.36287212
step: 612, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 26.5291767107
step: 612, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 121.890083005
step: 613, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 92.6482417669
step: 613, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 25.5578232117
step: 613, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 118.204033219
step: 614, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 88.1211304285
step: 614, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.2, distance: 26.1459566218
step: 614, v_id1: shuttle_regular_dist.0, v_id2: shuttle_regular_dist.2, distance: 114.264805055
step: 615, v_id1: shuttle_regular_dist.1, v_id2: shuttle_regular_dist.0, distance: 85.3079899382
